10412b5c82c40cd277d65a04959548ec	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_GTORUS02.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_gtorus02::1.0
c8e1e322e7d15d92f45fd556502d543e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_GTORUS02.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_gtorus02::1.0
01306f6c41b5001526e83bfaa173d796	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_GTORUS02.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_gtorus02::1.0
e168767e873c8d34dcacecc0302ed9bb	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_IODARK01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_iodark01::1.0
2ad166da086dd9d6b9b08bca6c6648ad	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_IODARK01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_iodark01::1.0
d70c4e984502c06c7a744d873be52975	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07A_URT_IODARK01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07a_urt_iodark01::1.0
322fdba1c85b292f838b7c18d0eff071	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb01::1.0
43466886ff6e58ae3a1a82645bdf7343	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb01::1.0
a55f0e5b8e129cd84f0dd0b4fa9b194b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb01::1.0
cd6839b04e1d0d47afe5794c36d685ba	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB02.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb02::1.0
93fd60450fa81aad2e8dfa3b8fc067a1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB02.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb02::1.0
ff198bf78427799a0899297df8b33860	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB02.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb02::1.0
495a46d6e5166dc741b1621a0438eb53	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB03.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb03::1.0
a67f23104e6057ea1b67ab87e200dc6d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB03.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb03::1.0
77c37819ad0cb4350183eb631220f875	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB03.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb03::1.0
d8301ed0f0ff08e04e73f9ca7ca959f7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB04.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb04::1.0
c610190da8f28b7f797adf5b51dbfb47	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB04.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb04::1.0
a890db1bd7e9a6e9083853258ec8c734	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB04.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb04::1.0
74c97e2e12a6b4101cfe20ce6def0e2f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB05.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb05::1.0
d2ee72fd3a6f3eed1103b202b0cfd15f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB05.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb05::1.0
a0ecf2a2e32f9508cf5e59c9fa393f96	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB05.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb05::1.0
546aa626427836e4d15bfdbe29788b4d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB06.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb06::1.0
aa8867690cfc87620bec944ff23c42a7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB06.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb06::1.0
4f4651bc7444d8ae060322f47b4d9914	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB06.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb06::1.0
737565a10c8fe7c65dc317d8729f38d7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB07.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb07::1.0
4017066c230af714e47ed374e62334c6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB07.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb07::1.0
9c567b98af2f87b95d43c59b3813d885	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G07B_URT_MAGNEB07.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g07b_urt_magneb07::1.0
c468140734876d9dd69906fdc44d8902	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_ADLIND01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_adlind01::1.0
20d73be47193b6065619a45a70a8e051	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_ADLIND01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_adlind01::1.0
f925d70d654f5e53ae596bc7d8e02e7e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_ADLIND01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_adlind01::1.0
589bf0032af2461ff31973361447fb6a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_AURVAR01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_aurvar01::1.0
777bccca107c0ee0d8461225eff58ef5	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_AURVAR01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_aurvar01::1.0
9d6a2a77e70bb1876e43fb33b01c2f73	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_AURVAR01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_aurvar01::1.0
6c56564819ab4ab9b4106a79390116da	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_BURI__01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_buri__01::1.0
83ea941545ccaa83238fa8218b4576cf	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_BURI__01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_buri__01::1.0
6cc7811faf5390602eedd4a9d91578c0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_BURI__01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_buri__01::1.0
2185244553bea349613bdb531b3e0bde	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_EWMAPS01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_ewmaps01::1.0
919bd9cfc7a3508df65b1dfc7ad06dba	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_EWMAPS01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_ewmaps01::1.0
3f99e78982f0aca495f3a4213965da6b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_EWMAPS01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_ewmaps01::1.0
b42bf160bb7dd04d55d3a12bbe3067b4	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_GLOBAL01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_global01::1.0
341cf6ababdcb96b8f6c4c91128c3199	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_GLOBAL01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_global01::1.0
eafadb80c8cd2e839a96fd439e3d8db7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_GLOBAL01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_global01::1.0
88374b76d36a353e00c3efc261bf2086	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_LIDARK01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_lidark01::1.0
f849bf74a0c0a22e32e887fb37370c58	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_LIDARK01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_lidark01::1.0
be1dd0cc7ad5c75bcfff18f6ae647266	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_LIDARK01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_lidark01::1.0
e5a06f2b130c159026e61935167820a4	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_OSIRIS01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_osiris01::1.0
c09143e50bf4fe2dd19acb8f82b83080	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_OSIRIS01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_osiris01::1.0
e6133e4ab031b07f866225ac5891ea4b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_OSIRIS01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_osiris01::1.0
0f57dcfbb924e49464d97ed89052a0de	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_SPOLE_01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_spole_01::1.0
c253352503a295ecaf601bd3360311ac	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_SPOLE_01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_spole_01::1.0
bde54c0e8c78607da5f04b8458f6be20	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_SPOLE_01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_spole_01::1.0
dbb6b1637d59358e8e42451c4639186c	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_TRANSI01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_transi01::1.0
f3404b7628211eb86fc7be7a41b922bd	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_TRANSI01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_transi01::1.0
ab68b93af2ba53a33f3fee7c7bd20b74	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_TRANSI01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_transi01::1.0
e459f44a3d6f45a36e94bc0dc46078bf	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_URUK__01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_uruk__01::1.0
f78be43549ca959d9ea9e41c1053ac55	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_URUK__01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_uruk__01::1.0
5e7f3dfc8d55d17f84d6d71c3daf8a40	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_UPB_URUK__01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_upb_uruk__01::1.0
d8aa152296749104df9d9a45fbc39fd3	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_AURMAP01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_aurmap01::1.0
bbf041ceb535b7d57212899627aa85b8	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_AURMAP01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_aurmap01::1.0
7e59a8a0f401da3be9bd89124e706c04	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_AURMAP01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_aurmap01::1.0
77d0a0294fa28b485de76ba3dec39343	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CENMAP01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cenmap01::1.0
47eb5b99a5cf22e59e249cd9a40d146f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CENMAP01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cenmap01::1.0
28bcb39f19fa8270df08396f9e8d37ae	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CENMAP01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cenmap01::1.0
a994eecf7fd55c4b88ccad1d688873f0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CROSSCAL.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_crosscal::1.0
852843cd0928b741d33f22ba8d702be9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CROSSCAL.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_crosscal::1.0
f7b34acdd4afc1def64d548bda26ebbc	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CROSSCAL.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_crosscal::1.0
6d9b23eb233a6b05e2dd9cc94f3916ae	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CTORUS01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ctorus01::1.0
7398d7fcef0104a2a54d41c3d6c3366e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CTORUS01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ctorus01::1.0
b89e9e30699a0aee07ba5c25cedfc77f	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CTORUS01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ctorus01::1.0
f9ca847a706155010ea0fb97be9e503d	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CUPHAS78.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cuphas78::1.0
1c19d1c49608ff81797029b97ac3b5c0	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CUPHAS78.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cuphas78::1.0
5276000d056ab30b0e5fc6c3aec3f960	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_CUPHAS78.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_cuphas78::1.0
7ce2755c6a57760d122ed1cc6bd58dee	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_DRKMAP01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_drkmap01::1.0
e20f11f2bf95c305f10bf497a5452bae	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_DRKMAP01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_drkmap01::1.0
1a9f084da50c6ce57bb6ff68254374f6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_DRKMAP01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_drkmap01::1.0
29f6ce115d7fdcd3e45a27bc23df2d7a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS07.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas07::1.0
9ba7a2f7a7fde035f1afc4e4b8ca9db4	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS07.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas07::1.0
82b97aea0dcf4520b31cf8f6f81b52d1	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS07.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas07::1.0
00781d0d8c1d63ea2116fd564bda5c85	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS65.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas65::1.0
c80fe00dd9754d74b7aa75587b9a28ec	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS65.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas65::1.0
8abe8b1127689e41a2f7701e575ef232	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_EUPHAS65.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_euphas65::1.0
69869734b49c4f885cc2b094e7b43956	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FIXLON01.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_fixlon01::1.0
6048a421d3d9665024031d76a5dc4ab9	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FIXLON01.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_fixlon01::1.0
dc28babbe3f73b30470ac77c60527248	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FIXLON01.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_fixlon01::1.0
975a4507254de65abf26750ac4bf02a6	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E11.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e11::1.0
5190859c8fcfeb3393ecbfdc993f700a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E11.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e11::1.0
6f4ca76a9008a8fbef7e1e22a9f01e32	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E11.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e11::1.0
395ca93695177555b4efe9f99edcf553	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E12.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e12::1.0
9e6708b49e82319243dbd40cb4093bea	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E12.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e12::1.0
42be673aac9dc3b5850ed19b40cbf562	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E12.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e12::1.0
a5b37aa29cf4b907657cae12c48001e7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E21.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e21::1.0
ad8a949ff8faf4c52ff045a2dc97204a	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E21.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e21::1.0
133bc593166db0187b17ac082e4fc37e	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_FTKR2E21.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_ftkr2e21::1.0
edd9e3cb69f0d5a56041ed1a793f7140	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_G8AURA04.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_g8aura04::1.0
140f3039d2d50d3a25266a447af05238	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_G8AURA04.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_g8aura04::1.0
d32d59d693de75e4bb8b5a25dc04c649	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_G8AURA04.xml	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_g8aura04::1.0
53191a3f2137fded7850f24d97abd6e7	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_G8AURA05.FOOT	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_g8aura05::1.0
11165ac44d222a2d591c056a16d5269b	MD5	https://pds-atmospheres.nmsu.edu/PDS/data/PDS4/go_uvs_bundle/geometry/uvs/FOOT/G08A_URT_G8AURA05.LBL	urn:nasa:pds:go_uvs:geometry_uvs_foot:g08a_urt_g8aura05::1.0
